43,-0.015151515151515152,0.4666666666666667,5.0138706686522495e-11,2018-11-05,-0.4200000000000017,53.74
86,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
659,0.0,0.5,-0.0,2018-11-05,-0.4200000000000017,53.74
527,0.13636363636363635,0.5,-5.925445659821665e-09,2018-11-05,-0.4200000000000017,53.74
3,0.1,0.2,-9.894482316210755e-12,2018-11-05,-0.4200000000000017,53.74
392,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
6879,0.8,0.9,-8.167697262385652e-07,2018-11-05,-0.4200000000000017,53.74
569,0.9375,1.0,-8.79681318425612e-08,2018-11-05,-0.4200000000000017,53.74
3923,0.0,0.55,-0.0,2018-11-05,-0.4200000000000017,53.74
233,-0.25,0.5625,5.4033149523682156e-09,2018-11-05,-0.4200000000000017,53.74
73,0.13636363636363635,0.5,-8.207922830493009e-10,2018-11-05,-0.4200000000000017,53.74
532,0.13636363636363635,0.5,-5.981664309345591e-09,2018-11-05,-0.4200000000000017,53.74
14,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
17383,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
264,0.0883116883116883,0.29913419913419914,-1.1500851826199398e-09,2018-11-05,-0.4200000000000017,53.74
666,0.13636363636363635,0.5,-7.488324116586773e-09,2018-11-05,-0.4200000000000017,53.74
1184,-0.015151515151515152,0.4666666666666667,1.380563458531224e-09,2018-11-05,-0.4200000000000017,53.74
532,-0.125,0.375,4.112394212675094e-09,2018-11-05,-0.4200000000000017,53.74
115,0.13636363636363635,0.5,-1.2930289390502687e-09,2018-11-05,-0.4200000000000017,53.74
226,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1088,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
197,0.6,0.8,-1.5593704130348142e-08,2018-11-05,-0.4200000000000017,53.74
153,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1060,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
327,0.15,0.6499999999999999,-5.2576805407764876e-09,2018-11-05,-0.4200000000000017,53.74
1385768,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
181,-0.015151515151515152,0.4666666666666667,2.110489746572226e-10,2018-11-05,-0.4200000000000017,53.74
58,0.13636363636363635,0.5,-6.521363344775267e-10,2018-11-05,-0.4200000000000017,53.74
349,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
9709,0.42857142857142855,0.5178571428571428,-3.5534443054012944e-07,2018-11-05,-0.4200000000000017,53.74
37,0.13636363636363635,0.5,-4.160180064770429e-10,2018-11-05,-0.4200000000000017,53.74
6,0.3181818181818182,0.75,-2.3611832800048387e-10,2018-11-05,-0.4200000000000017,53.74
412,0.13636363636363635,0.5,-4.632416720771396e-09,2018-11-05,-0.4200000000000017,53.74
210,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
6,-0.02121212121212122,0.3,6.296488746679571e-12,2018-11-05,-0.4200000000000017,53.74
327,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
48,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
45,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
230,-0.75,1.0,2.8446636659105913e-08,2018-11-05,-0.4200000000000017,53.74
19,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
15,0.18333333333333335,0.23333333333333334,-1.0581599143725387e-10,2018-11-05,-0.4200000000000017,53.74
312,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
279,0.13636363636363635,0.5,-3.1370006434349988e-09,2018-11-05,-0.4200000000000017,53.74
105,-0.015151515151515152,0.4666666666666667,1.2243172562988053e-10,2018-11-05,-0.4200000000000017,53.74
161,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
173,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
450,0.13636363636363635,0.5,-5.059678457153225e-09,2018-11-05,-0.4200000000000017,53.74
178,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
70,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
18,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
322,0.13636363636363635,0.5,-3.620481029340752e-09,2018-11-05,-0.4200000000000017,53.74
1221,0.13636363636363635,0.5,-1.3728594213742414e-08,2018-11-05,-0.4200000000000017,53.74
2663,-0.05681818181818182,0.25,6.237927653425482e-09,2018-11-05,-0.4200000000000017,53.74
82,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
26059,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
842,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
488,0.13636363636363635,0.5,-5.486940193535053e-09,2018-11-05,-0.4200000000000017,53.74
2,-0.15555555555555559,0.2888888888888889,1.4821364457204586e-11,2018-11-05,-0.4200000000000017,53.74
2663,-0.05681818181818182,0.25,6.237927653425482e-09,2018-11-05,-0.4200000000000017,53.74
79,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1189,-0.015151515151515152,0.4666666666666667,1.3863935407040755e-09,2018-11-05,-0.4200000000000017,53.74
46,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
208,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
2114,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
2,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
141,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
54,0.0,0.05,-0.0,2018-11-05,-0.4200000000000017,53.74
281,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
55,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
239,-0.02121212121212122,0.3,2.508101350760696e-10,2018-11-05,-0.4200000000000017,53.74
642,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
14,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
12,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
5,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
133,0.39166666666666666,0.6749999999999999,-5.782915633291659e-09,2018-11-05,-0.4200000000000017,53.74
61,0.39166666666666666,0.6749999999999999,-2.652314688953317e-09,2018-11-05,-0.4200000000000017,53.74
313,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
221,0.39166666666666666,0.6749999999999999,-9.609205676371853e-09,2018-11-05,-0.4200000000000017,53.74
1503,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
946,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
289,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1803,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
780,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
211,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1002,0.39166666666666666,0.6749999999999999,-4.356752980870858e-08,2018-11-05,-0.4200000000000017,53.74
1344,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
2913,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
526,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
3723,0.39166666666666666,0.6749999999999999,-1.6187815716349507e-07,2018-11-05,-0.4200000000000017,53.74
9113,0.6,0.9,-8.093380540639804e-07,2018-11-05,-0.4200000000000017,53.74
559,0.39166666666666666,0.6749999999999999,-2.430563788729351e-08,2018-11-05,-0.4200000000000017,53.74
100,0.39166666666666666,0.6749999999999999,-4.348056867136585e-09,2018-11-05,-0.4200000000000017,53.74
280,0.39166666666666666,0.6749999999999999,-1.2174559227982438e-08,2018-11-05,-0.4200000000000017,53.74
113,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
864,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
5092,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
5092,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
23,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
35,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1216,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
595,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
34,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
3546,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
383,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
789,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
806,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
124,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
124,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
124,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
124,-1.0,1.0,2.0393722989122897e-08,2018-11-05,-0.4200000000000017,53.74
46,0.11481481481481481,0.5962962962962963,-5.179558040378743e-10,2018-11-05,-0.4200000000000017,53.74
124,0.0,0.05,-0.0,2018-11-05,-0.4200000000000017,53.74
1259,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
596,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
124,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
296,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
124,0.25,0.3333333333333333,-1.6994769157602415e-09,2018-11-05,-0.4200000000000017,53.74
10671,0.06818181818181818,0.22727272727272727,-2.719542513874597e-08,2018-11-05,-0.4200000000000017,53.74
136,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
3068,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
524,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
537,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
900,0.39166666666666666,0.6749999999999999,-3.9132511804229266e-08,2018-11-05,-0.4200000000000017,53.74
775,0.2,0.3,-7.647646120921088e-09,2018-11-05,-0.4200000000000017,53.74
2017,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
38,-0.5,1.0,3.124844651559154e-09,2018-11-05,-0.4200000000000017,53.74
75,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
976,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
864,0.17234848484848483,0.41666666666666663,-1.0204337199469483e-08,2018-11-05,-0.4200000000000017,53.74
231,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
445,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
136,0.022222222222222213,0.34444444444444444,-1.7120656336547611e-10,2018-11-05,-0.4200000000000017,53.74
562,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
771,0.39166666666666666,0.6749999999999999,-3.352351844562307e-08,2018-11-05,-0.4200000000000017,53.74
139,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
33226,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
67,0.39166666666666666,0.6749999999999999,-2.913198100981512e-09,2018-11-05,-0.4200000000000017,53.74
636,0.39166666666666666,0.6749999999999999,-2.7653641674988683e-08,2018-11-05,-0.4200000000000017,53.74
1336,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
3,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
674,0.39166666666666666,0.6749999999999999,-2.930590328450058e-08,2018-11-05,-0.4200000000000017,53.74
932,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
137,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
395,0.125,1.0,-8.12048445635438e-09,2018-11-05,-0.4200000000000017,53.74
223,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
212,0.39166666666666666,0.6749999999999999,-9.21788055832956e-09,2018-11-05,-0.4200000000000017,53.74
635,0.1,0.4,-4.177423902610658e-09,2018-11-05,-0.4200000000000017,53.74
342,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
521,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1370,0.39166666666666666,0.6749999999999999,-5.956837907977121e-08,2018-11-05,-0.4200000000000017,53.74
521,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
48,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
34,0.7,0.6000000000000001,-2.3485674539086694e-09,2018-11-05,-0.4200000000000017,53.74
55,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
835,-0.2,0.4,1.098629593285008e-08,2018-11-05,-0.4200000000000017,53.74
476,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
476,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
305,-0.1,0.5,2.508098996646163e-09,2018-11-05,-0.4200000000000017,53.74
476,-0.375,0.5,1.4678546586929183e-08,2018-11-05,-0.4200000000000017,53.74
476,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
476,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
476,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
555,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
521,1.0,0.75,-6.426489724193364e-08,2018-11-05,-0.4200000000000017,53.74
6162,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
110,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
720,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
4,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
457,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
533,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
903,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
18,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
667,0.39166666666666666,0.6749999999999999,-2.900153930380102e-08,2018-11-05,-0.4200000000000017,53.74
1169,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
